# c0 + a0 * ((WE / AAV) - (WE * T))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.644222569504015; Max AE: 2.85653277220215
# Coefficients
# Task   a0                      c0
# all , -3.367954871949268e+01, -1.390919116085028e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|3|div|7|1|mult|sub; ((WE / AAV) - (WE * T)); $\left(\left(\frac{ WE }{ AAV } \right) - \left(WE T\right)\right)$; ((WE ./ AAV) - (WE .* T)); ((newdata$WE / newdata$AAV) - (newdata$WE * newdata$T)); WE,AAV,WE,T
# Number of Samples Per Task
# Task, n_samples               
# all , 5208                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s4085       , -1.644355488302141e+01, -1.647965748173674e+01,  7.632128156749195e-02
s4086       , -1.473602828660390e+01, -1.501016305120194e+01,  3.268962715389520e-02
s4087       , -1.302235569100442e+01, -1.354066862066714e+01, -1.094202725970156e-02
s4088       , -1.212600902082903e+01, -1.207117419013234e+01, -5.457368167329832e-02
s4089       , -1.604061590038492e+01, -1.579386894937588e+01,  5.595911644251955e-02
s4090       , -1.433069880116170e+01, -1.443436677505198e+01,  1.559330911989759e-02
s4091       , -1.261098092903611e+01, -1.307486460072808e+01, -2.477249820272442e-02
s4092       , -1.145961795207832e+01, -1.171536242640418e+01, -6.513830552534638e-02
s4093       , -1.421297514414442e+01, -1.409322518254054e+01,  5.464266259118389e-03
s4094       , -1.181558209890808e+01, -1.281747015135947e+01, -3.241495361423750e-02
s4095       , -1.075902893069516e+01, -1.154171512017841e+01, -7.029417348759338e-02
s4096       , -1.011917522766966e+01, -1.026596008899734e+01, -1.081733933609493e-01
s4097       , -1.410785750751323e+01, -1.464955011138730e+01,  2.198244865758922e-02
s4098       , -1.265156219175176e+01, -1.324450129405800e+01, -1.973571179139869e-02
s4099       , -1.141064182510169e+01, -1.183945247672870e+01, -6.145387224038662e-02
s4100       , -1.068609581671453e+01, -1.043440365939940e+01, -1.031720326893745e-01
s4101       , -1.251432270561543e+01, -1.315526052302403e+01, -2.238541389332505e-02
s4102       , -1.067159356557109e+01, -1.176817517691829e+01, -6.357020997412707e-02
s4103       , -9.686176076480338e+00, -1.038108983081254e+01, -1.047550060549292e-01
s4104       , -9.027631729902231e+00, -8.994004484706801e+00, -1.459398021357312e-01
s4105       , -1.788678455923064e+01, -1.579948976934613e+01,  5.612600763269147e-02
s4106       , -1.447873228198361e+01, -1.451886301975620e+01,  1.810213860000617e-02
s4107       , -1.305119687083742e+01, -1.323823627016627e+01, -1.992173043267911e-02
s4108       , -1.183995157636106e+01, -1.195760952057633e+01, -5.794559946536440e-02
s4109       , -1.549860364920401e+01, -1.504964711862906e+01,  3.386197265519515e-02
s4110       , -1.326677131413577e+01, -1.373507517981270e+01, -5.169783671620520e-03
s4111       , -1.179337532638477e+01, -1.242050324099634e+01, -4.420153999843621e-02
s4112       , -1.085998262755587e+01, -1.110593130217999e+01, -8.323329632525187e-02
s4113       , -1.381638438343071e+01, -1.421271947241496e+01,  9.012244020627364e-03
s4114       , -1.188661563431082e+01, -1.289838287143067e+01, -3.001252474723899e-02
s4115       , -1.081649486248018e+01, -1.158404627044637e+01, -6.903729351510536e-02
s4116       , -1.009871209610559e+01, -1.026970966946208e+01, -1.080620622829717e-01
s4117       , -1.475100786745929e+01, -1.420799512483546e+01,  8.871970538377294e-03
s4118       , -1.287874755149166e+01, -1.296965441771181e+01, -2.789635784504134e-02
s4119       , -1.149703416935565e+01, -1.173131371058816e+01, -6.466468622845999e-02
s4120       , -1.052392468925496e+01, -1.049297300346450e+01, -1.014330146118786e-01
s4121       , -1.403240208839255e+01, -1.364996639861562e+01, -7.696800345921129e-03
s4122       , -1.234786288463563e+01, -1.234303688065552e+01, -4.650164089901589e-02
s4123       , -1.113532400637209e+01, -1.103610736269542e+01, -8.530648145211066e-02
s4124       , -1.023578814691771e+01, -9.729177844735322e+00, -1.241113220052054e-01
s4125       , -1.543875729398681e+01, -1.397066118072120e+01,  1.825143810057744e-03
s4126       , -1.329939634380870e+01, -1.289248758316007e+01, -3.018756534293400e-02
s4127       , -1.209518747671435e+01, -1.181431398559893e+01, -6.220027449592576e-02
s4128       , -1.105700727704330e+01, -1.073614038803780e+01, -9.421298364891749e-02
s4129       , -1.362263650445076e+01, -1.341078355988835e+01, -1.479852373061825e-02
s4130       , -1.166311642123375e+01, -1.217475416994097e+01, -5.149822538760647e-02
s4131       , -1.041821413988061e+01, -1.093872477999359e+01, -8.819792704459474e-02
s4132       , -9.718553552561717e+00, -9.702695390046209e+00, -1.248976287015830e-01
s4133       , -1.526410345464109e+01, -1.459133170401085e+01,  2.025385045512115e-02
s4134       , -1.273481823933546e+01, -1.329272615190405e+01, -1.830383815652017e-02
s4135       , -1.135875741864908e+01, -1.199412059979725e+01, -5.686152676816150e-02
s4136       , -1.053898315977286e+01, -1.069551504769045e+01, -9.541921537980280e-02
s4137       , -1.561702597233952e+01, -1.459102697361189e+01,  2.024480251919110e-02
s4138       , -1.357653615997442e+01, -1.351165076087838e+01, -1.180361421356634e-02
s4139       , -1.209202744377772e+01, -1.243227454814487e+01, -4.385203094632378e-02
s4140       , -1.126960750192387e+01, -1.135289833541136e+01, -7.590044767908119e-02
s4141       , -1.657688389923289e+01, -1.623994069623226e+01,  6.920370444373024e-02
s4142       , -1.512500619086601e+01, -1.468408606195398e+01,  2.300787660658937e-02
s4143       , -1.499386780959507e+01, -1.312823142767570e+01, -2.318795123055153e-02
s4144       , -1.314753552759223e+01, -1.157237679339742e+01, -6.938377906769241e-02
s4145       , -1.626631456753722e+01, -1.655405105820288e+01,  7.853014656998181e-02
s4146       , -1.424471899512716e+01, -1.508360868800963e+01,  3.487034630246200e-02
s4147       , -1.273921084476766e+01, -1.361316631781638e+01, -8.789453965057842e-03
s4148       , -1.175451533705413e+01, -1.214272394762312e+01, -5.244925423257765e-02
s4149       , -1.639006636163056e+01, -1.553382413474336e+01,  4.823796742124366e-02
s4150       , -1.403146402707975e+01, -1.427537141060318e+01,  1.087248088751752e-02
s4151       , -1.258506697337356e+01, -1.301691868646300e+01, -2.649300564620863e-02
s4152       , -1.159167422012826e+01, -1.175846596232283e+01, -6.385849217993475e-02
s4153       , -1.429230627804398e+01, -1.373031124714640e+01, -5.311232498799764e-03
s4154       , -1.197355217947947e+01, -1.245651102196420e+01, -4.313241103629493e-02
s4155       , -1.085167691138929e+01, -1.118271079678200e+01, -8.095358957379013e-02
s4156       , -1.010218120160075e+01, -9.908910571599803e+00, -1.187747681112853e-01
s4157       , -1.436685893814487e+01, -1.362868136108131e+01, -8.328787363074838e-03
s4158       , -1.169119953448594e+01, -1.228321719777424e+01, -4.827778354806091e-02
s4159       , -1.030477635592191e+01, -1.093775303446717e+01, -8.822677973304698e-02
s4160       , -9.508130450765748e+00, -9.592288871160111e+00, -1.281757759180330e-01
s4161       , -1.394666624983033e+01, -1.355999058959565e+01, -1.036832690850532e-02
s4162       , -1.192694756891009e+01, -1.241099217196570e+01, -4.448393894356037e-02
s4163       , -1.072281674562231e+01, -1.126199375433575e+01, -7.859955097861543e-02
s4164       , -1.007888326257335e+01, -1.011299533670581e+01, -1.127151630136705e-01
s4165       , -1.382024922608552e+01, -1.374562330647261e+01, -4.856592816607455e-03
s4166       , -1.227643380716592e+01, -1.238431316744544e+01, -4.527608152072100e-02
s4167       , -1.118081568011871e+01, -1.102300302841826e+01, -8.569557022483458e-02
s4168       , -1.039116085751074e+01, -9.661692889391080e+00, -1.261150589289481e-01
s4169       , -1.474558336774032e+01, -1.381413509601022e+01, -2.822367533239736e-03
s4170       , -1.301019163529886e+01, -1.262018218465816e+01, -3.827275082952897e-02
s4171       , -1.175996066581842e+01, -1.142622927330609e+01, -7.372313412581820e-02
s4172       , -1.083567358715546e+01, -1.023227636195403e+01, -1.091735174221074e-01
s4173       , -1.311753064205575e+01, -1.313494844941978e+01, -2.298851204566164e-02
s4174       , -1.146341062637473e+01, -1.188652735267130e+01, -6.005614341881987e-02
s4175       , -1.049437735791423e+01, -1.063810625592282e+01, -9.712377479197812e-02
s4176       , -9.878531786125805e+00, -9.389685159174341e+00, -1.341914061651363e-01
s4177       , -1.412004479885859e+01, -1.352684374076255e+01, -1.135251019163565e-02
s4178       , -1.194599181061671e+01, -1.222996335154437e+01, -4.985897594091059e-02
s4179       , -1.052686670490938e+01, -1.093308296232619e+01, -8.836544169018552e-02
s4180       , -9.760385228335753e+00, -9.636202573108005e+00, -1.268719074394605e-01
s4181       , -1.499217994931115e+01, -1.439401534164678e+01,  1.439521012690695e-02
s4182       , -1.257425600435506e+01, -1.317613742025246e+01, -2.176554521864943e-02
s4183       , -1.120718833267035e+01, -1.195825949885813e+01, -5.792630056420583e-02
s4184       , -1.050096850056755e+01, -1.074038157746381e+01, -9.408705590976221e-02
s4185       , -1.458911399829412e+01, -1.378689909838893e+01, -3.631048131906067e-03
s4186       , -1.221533949140612e+01, -1.256600708494827e+01, -3.988129672071938e-02
s4187       , -1.085799076218838e+01, -1.134511507150761e+01, -7.613154530953273e-02
s4188       , -1.012396874961961e+01, -1.012422305806695e+01, -1.123817938983460e-01
s4189       , -1.384478590267753e+01, -1.357484972912287e+01, -9.927135144002119e-03
s4190       , -1.161605842105511e+01, -1.232014232044624e+01, -4.718141723449952e-02
s4191       , -1.058300351917643e+01, -1.106543491176961e+01, -8.443569932499694e-02
s4192       , -9.923561407218935e+00, -9.810727503092981e+00, -1.216899814154943e-01
s4193       , -1.459713174947861e+01, -1.403856284301540e+01,  3.841253433726807e-03
s4194       , -1.231542775436291e+01, -1.271533686851414e+01, -3.544745513900477e-02
s4195       , -1.091759566077056e+01, -1.139211089401287e+01, -7.473616371173639e-02
s4196       , -1.011938257781970e+01, -1.006888491951161e+01, -1.140248722844679e-01
s4197       , -1.702021061927596e+01, -1.677322395961805e+01,  8.503774271506651e-02
s4198       , -1.600554790550709e+01, -1.530454124271935e+01,  4.143018938556883e-02
s4199       , -1.492292413170218e+01, -1.383585852582066e+01, -2.177363943928867e-03
s4200       , -1.366898120641837e+01, -1.236717580892197e+01, -4.578491727342651e-02
s4201       , -1.286448105238681e+01, -1.398380679744587e+01,  2.215458325081396e-03
s4202       , -1.136242978421150e+01, -1.259870973667400e+01, -3.891030236452701e-02
s4203       , -1.037138997240955e+01, -1.121361267590214e+01, -8.003606305413545e-02
s4204       , -9.826631544833850e+00, -9.828515615130275e+00, -1.211618237437438e-01
s4205       , -1.630658134511914e+01, -1.673743952500159e+01,  8.397524526551647e-02
s4206       , -1.452786195915998e+01, -1.512386419807937e+01,  3.606559717725877e-02
s4207       , -1.293616491950873e+01, -1.351028887115714e+01, -1.184405091099894e-02
s4208       , -1.198137310295220e+01, -1.189671354423492e+01, -5.975369899925664e-02
s4209       , -1.542270571874667e+01, -1.498687754575083e+01,  3.199824302505629e-02
s4210       , -1.339067938441190e+01, -1.370289730619830e+01, -6.125196521192838e-03
s4211       , -1.190002837712401e+01, -1.241891706664577e+01, -4.424863606744195e-02
s4212       , -1.101157315615624e+01, -1.113493682709324e+01, -8.237207561369106e-02
s4213       , -1.737074677600359e+01, -1.674925954228855e+01,  8.432620060002535e-02
s4214       , -1.577955052359818e+01, -1.532714285468334e+01,  4.210126761622535e-02
s4215       , -1.384540268341975e+01, -1.390502616707814e+01, -1.236653675746602e-04
s4216       , -1.259430754585841e+01, -1.248290947947293e+01, -4.234859835137467e-02
s4217       , -1.491029373786641e+01, -1.472754301966163e+01,  2.429818361365746e-02
s4218       , -1.315971565146054e+01, -1.338186626360155e+01, -1.565712479227881e-02
s4219       , -1.169153439490884e+01, -1.203618950754146e+01, -5.561243319821509e-02
s4220       , -1.074316079738879e+01, -1.069051275148138e+01, -9.556774160415131e-02
s4221       , -1.619683940381359e+01, -1.654430739967803e+01,  7.824084166848178e-02
s4222       , -1.397016269891184e+01, -1.497103034986989e+01,  3.152771427739012e-02
s4223       , -1.197808152005325e+01, -1.339775330006175e+01, -1.518541311370156e-02
s4224       , -1.104511545460901e+01, -1.182447625025361e+01, -6.189854050479324e-02
s4225       , -1.584122053634077e+01, -1.523347393393132e+01,  3.932008662320886e-02
s4226       , -1.363976536952310e+01, -1.390164714459427e+01, -2.239939827829163e-04
s4227       , -1.213834429750272e+01, -1.256982035525722e+01, -3.976807458877474e-02
s4228       , -1.137791279110885e+01, -1.123799356592018e+01, -7.931215519476653e-02
s4229       , -1.628149322410300e+01, -1.497654121632795e+01,  3.169134077084354e-02
s4230       , -1.406147371900692e+01, -1.369470134484707e+01, -6.368547802989788e-03
s4231       , -1.277299560165587e+01, -1.241286147336618e+01, -4.442843637682314e-02
s4232       , -1.191305101662435e+01, -1.113102160188530e+01, -8.248832495065647e-02
s4233       , -1.443928170399814e+01, -1.383790036739411e+01, -2.116738381797531e-03
s4234       , -1.277169535125176e+01, -1.259083187655299e+01, -3.914420870889704e-02
s4235       , -1.120582291334498e+01, -1.134376338571188e+01, -7.617167903599656e-02
s4236       , -1.021684352945343e+01, -1.009669489487076e+01, -1.131991493630961e-01
s4237       , -1.328345430843970e+01, -1.438989829593569e+01,  1.427296841442509e-02
s4238       , -1.132057790879825e+01, -1.283041459976994e+01, -3.203061211019079e-02
s4239       , -1.025221845768683e+01, -1.127093090360419e+01, -7.833419263480668e-02
s4240       , -9.502136105022899e+00, -9.711447207438432e+00, -1.246377731594225e-01
s4241       , -1.228780030447530e+01, -1.305180473041023e+01, -2.545718286135548e-02
s4242       , -1.076747307682830e+01, -1.178106540676112e+01, -6.318747830660403e-02
s4243       , -9.834463406051125e+00, -1.051032608311202e+01, -1.009177737518526e-01
s4244       , -9.350140471416388e+00, -9.239586759462922e+00, -1.386480691971011e-01
s4245       , -1.551216080181243e+01, -1.464735103909135e+01,  2.191715466228471e-02
s4246       , -1.383374209408366e+01, -1.326146006970659e+01, -1.923217845163110e-02
s4247       , -1.218682675996616e+01, -1.187556910032183e+01, -6.038151156554693e-02
s4248       , -1.114224211994632e+01, -1.048967813093707e+01, -1.015308446794627e-01
s4249       , -1.507085684049397e+01, -1.398199173713407e+01,  2.161566263554404e-03
s4250       , -1.269464673866308e+01, -1.281725764167085e+01, -3.242126336887194e-02
s4251       , -1.138046567168637e+01, -1.165252354620764e+01, -6.700409300129828e-02
s4252       , -1.054848957420578e+01, -1.048778945074442e+01, -1.015869226337246e-01
s4253       , -1.377292284606676e+01, -1.328963350436493e+01, -1.839566383877267e-02
s4254       , -1.197097984984078e+01, -1.203759036348149e+01, -5.557083953104067e-02
s4255       , -1.093934027882837e+01, -1.078554722259805e+01, -9.274601522330866e-02
s4256       , -1.013472311041294e+01, -9.533504081714607e+00, -1.299211909155767e-01
s4257       , -1.524916687464182e+01, -1.457635471015583e+01,  1.980915940596967e-02
s4258       , -1.288584159931902e+01, -1.318142647128265e+01, -2.160850478220401e-02
s4259       , -1.133881545162348e+01, -1.178649823240947e+01, -6.302616897037770e-02
s4260       , -1.036072449809714e+01, -1.039156999353629e+01, -1.044438331585513e-01
s4261       , -1.310870901228787e+01, -1.323210348021511e+01, -2.010382283546729e-02
s4262       , -1.120633233703758e+01, -1.189527088079219e+01, -5.979653399846478e-02
s4263       , -1.029876979590325e+01, -1.055843828136926e+01, -9.948924516146231e-02
s4264       , -9.707480565853567e+00, -9.221605681946336e+00, -1.391819563244598e-01
s4265       , -1.466435473904635e+01, -1.403385063973698e+01,  3.701340535318856e-03
s4266       , -1.228478410654058e+01, -1.291498450856878e+01, -2.951959542456964e-02
s4267       , -1.098452537354251e+01, -1.179611837740056e+01, -6.274053138445815e-02
s4268       , -1.030807867484910e+01, -1.067725224623235e+01, -9.596146734434663e-02
s4269       , -1.335892987022259e+01, -1.352369945974651e+01, -1.144586895490858e-02
s4270       , -1.104306750158514e+01, -1.220316253554167e+01, -5.065473529700858e-02
s4271       , -9.885186709535024e+00, -1.088262561133684e+01, -8.986360163910857e-02
s4272       , -9.271286025669278e+00, -9.562088687132009e+00, -1.290724679812085e-01
s4273       , -1.508939591873754e+01, -1.451058408029723e+01,  1.785632356465879e-02
s4274       , -1.303159981068696e+01, -1.318640945803656e+01, -2.146055188665270e-02
s4275       , -1.137822687598726e+01, -1.186223483577589e+01, -6.077742733796422e-02
s4276       , -1.048121033636366e+01, -1.053806021351522e+01, -1.000943027892757e-01
s4277       , -1.380737583325064e+01, -1.346821411071381e+01, -1.309331825700048e-02
s4278       , -1.228947163745948e+01, -1.231126986444656e+01, -4.744485473105205e-02
s4279       , -1.127124196397306e+01, -1.115432561817931e+01, -8.179639120510362e-02
s4280       , -1.049015584069665e+01, -9.997381371912063e+00, -1.161479276791552e-01
s4281       , -1.487410232908522e+01, -1.425562199074315e+01,  1.028608883029249e-02
s4282       , -1.290956562656380e+01, -1.303878572609759e+01, -2.584373805011597e-02
